id,time,long,lat
755,2008-02-03 20:02:45,116.38885,39.95863
755,2008-02-03 20:07:47,116.39309,39.96717
755,2008-02-03 20:08:38,116.39547,39.96723
755,2008-02-03 20:12:48,116.40408,39.96745
755,2008-02-03 20:17:50,116.43978,39.96199
755,2008-02-03 20:18:41,116.44678,39.95736
755,2008-02-03 20:22:52,116.4555,39.93962
755,2008-02-03 20:23:43,116.45548,39.93808
755,2008-02-03 20:27:53,116.45986,39.93237
755,2008-02-03 20:28:44,116.46087,39.9324
755,2008-02-03 20:32:55,116.46115,39.9282
755,2008-02-03 20:33:46,116.46064,39.92807
755,2008-02-03 20:37:57,116.45568,39.93612
755,2008-02-03 20:38:48,116.45573,39.93973
755,2008-02-03 20:42:58,116.43704,39.93985
755,2008-02-03 20:43:49,116.43507,39.93981
755,2008-02-03 20:48:00,116.4278,39.94425
755,2008-02-03 20:48:51,116.42507,39.94837
755,2008-02-03 20:53:02,116.4005,39.94775
755,2008-02-03 20:53:53,116.39745,39.94772
755,2008-02-03 20:58:03,116.39346,39.95011
755,2008-02-03 21:01:56,116.39418,39.95078
