id,time,long,lat
28,2008-02-03 20:01:35,116.34897,39.93947
28,2008-02-03 20:02:26,116.34189,39.93828
28,2008-02-03 20:04:43,116.31905,39.93761
28,2008-02-03 20:05:57,116.30831,39.93949
28,2008-02-03 20:07:27,116.30414,39.94486
28,2008-02-03 20:09:44,116.30352,39.95381
28,2008-02-03 20:10:49,116.30307,39.95776
28,2008-02-03 20:12:29,116.30294,39.95782
28,2008-02-03 20:14:46,116.30311,39.95825
28,2008-02-03 20:17:11,116.30283,39.96002
28,2008-02-03 20:17:31,116.30277,39.96006
28,2008-02-03 20:19:21,116.30261,39.96032
28,2008-02-03 20:20:12,116.30185,39.96369
28,2008-02-03 20:20:42,116.30148,39.9655
28,2008-02-03 20:22:32,116.30054,39.97208
28,2008-02-03 20:22:33,116.30053,39.97219
28,2008-02-03 20:24:23,116.30026,39.97548
28,2008-02-03 20:25:13,116.29996,39.97912
28,2008-02-03 20:26:45,116.30007,39.97791
28,2008-02-03 20:27:34,116.30034,39.97528
28,2008-02-03 20:29:05,116.30459,39.97451
28,2008-02-03 20:29:55,116.30817,39.9746
28,2008-02-03 20:31:56,116.31188,39.97336
28,2008-02-03 20:32:36,116.31316,39.97026
28,2008-02-03 20:34:47,116.30956,39.96395
28,2008-02-03 20:35:37,116.30257,39.96093
28,2008-02-03 20:37:38,116.30385,39.94449
28,2008-02-03 20:38:08,116.30398,39.94127
28,2008-02-03 20:39:55,116.30393,39.93322
28,2008-02-03 20:41:29,116.30404,39.92747
28,2008-02-03 20:42:39,116.30402,39.92237
28,2008-02-03 20:44:56,116.30406,39.91382
28,2008-02-03 20:45:20,116.30406,39.91259
28,2008-02-03 20:47:41,116.30404,39.9083
28,2008-02-03 20:49:11,116.30067,39.90638
28,2008-02-03 20:50:02,116.30045,39.90632
28,2008-02-03 20:52:43,116.29818,39.90645
28,2008-02-03 20:53:33,116.29698,39.90643
28,2008-02-03 20:55:00,116.29609,39.90683
28,2008-02-03 20:57:44,116.29619,39.91164
28,2008-02-03 20:57:54,116.29652,39.91173
28,2008-02-03 21:00:01,116.30235,39.91156
