id,time,long,lat
7716,2008-02-03 20:00:53,116.53679,39.91997
7716,2008-02-03 20:05:53,116.53679,39.91997
7716,2008-02-03 20:10:53,116.53679,39.91997
7716,2008-02-03 20:15:53,116.53679,39.91998
7716,2008-02-03 20:20:53,116.53679,39.91998
7716,2008-02-03 20:25:53,116.5368,39.91998
7716,2008-02-03 20:30:53,116.5368,39.91998
7716,2008-02-03 20:35:53,116.5368,39.91998
7716,2008-02-03 20:40:53,116.5368,39.91998
7716,2008-02-03 20:45:53,116.52301,39.92269
7716,2008-02-03 20:50:53,116.51493,39.92277
7716,2008-02-03 20:55:53,116.50617,39.9149
7716,2008-02-03 21:00:53,116.48339,39.91443
