id,time,long,lat
5577,2008-02-03 20:00:08,116.45523,39.92256
5577,2008-02-03 20:02:25,116.45557,39.93036
5577,2008-02-03 20:05:09,116.45563,39.94259
5577,2008-02-03 20:07:26,116.4544,39.95239
5577,2008-02-03 20:10:11,116.44504,39.9587
5577,2008-02-03 20:12:28,116.43798,39.96326
5577,2008-02-03 20:17:30,116.406,39.96783
5577,2008-02-03 20:20:14,116.4027,39.96794
5577,2008-02-03 20:22:31,116.40188,39.96792
5577,2008-02-03 20:25:16,116.40152,39.97333
5577,2008-02-03 20:27:33,116.40125,39.98294
5577,2008-02-03 20:30:17,116.40132,39.98983
5577,2008-02-03 20:32:34,116.40149,39.99254
5577,2008-02-03 20:35:18,116.40159,39.99648
5577,2008-02-03 20:40:20,116.40456,39.9975
5577,2008-02-03 20:42:37,116.40648,39.99723
5577,2008-02-03 20:45:22,116.41055,39.99425
5577,2008-02-03 20:47:39,116.40567,39.98741
5577,2008-02-03 20:50:23,116.40095,39.98167
5577,2008-02-03 20:52:40,116.40174,39.98637
5577,2008-02-03 20:55:25,116.41062,39.98545
5577,2008-02-03 20:57:42,116.41108,39.97943
5577,2008-02-03 21:00:27,116.41168,39.96878
