id,time,long,lat
8035,2008-02-03 20:01:05,116.36467,39.9671
8035,2008-02-03 20:05:43,116.35107,39.97278
8035,2008-02-03 20:10:43,116.34828,39.97426
8035,2008-02-03 20:15:43,116.3619,39.97534
8035,2008-02-03 20:20:43,116.36761,39.96832
8035,2008-02-03 20:25:42,116.36436,39.96096
8035,2008-02-03 20:30:43,116.36441,39.96073
8035,2008-02-03 20:35:43,116.35516,39.95765
8035,2008-02-03 20:40:43,116.35125,39.95665
8035,2008-02-03 20:45:43,116.34052,39.95517
8035,2008-02-03 20:50:43,116.34531,39.94215
8035,2008-02-03 20:55:43,116.33211,39.9372
8035,2008-02-03 20:58:13,116.32229,39.93757
8035,2008-02-03 21:03:13,116.31674,39.95973
