id,time,long,lat
7489,2008-02-03 20:04:03,116.32512,40.03917
7489,2008-02-03 20:05:37,116.3259,40.03673
7489,2008-02-03 20:11:37,116.33103,40.02987
7489,2008-02-03 20:19:10,116.33563,40.02952
7489,2008-02-03 20:19:23,116.33483,40.0295
7489,2008-02-03 20:25:23,116.3209,40.02982
7489,2008-02-03 20:31:23,116.308,40.02088
7489,2008-02-03 20:37:24,116.30505,39.99847
7489,2008-02-03 20:42:05,116.28962,39.99757
7489,2008-02-03 20:54:14,116.29827,39.99563
7489,2008-02-03 20:58:35,116.2992,39.98535
7489,2008-02-03 21:04:36,116.26913,39.95955
