id,time,long,lat
6122,2008-02-03 20:04:24,116.4789,39.97444
6122,2008-02-03 20:05:13,116.47886,39.97447
6122,2008-02-03 20:09:26,116.46597,39.96496
6122,2008-02-03 20:14:28,116.45398,39.95347
6122,2008-02-03 20:15:17,116.45474,39.95157
6122,2008-02-03 20:19:30,116.44318,39.94486
6122,2008-02-03 20:24:32,116.43079,39.93979
6122,2008-02-03 20:25:21,116.4285,39.93978
6122,2008-02-03 20:29:33,116.41294,39.93958
6122,2008-02-03 20:34:35,116.39535,39.93942
6122,2008-02-03 20:35:24,116.39489,39.93942
6122,2008-02-03 20:39:37,116.39096,39.93937
6122,2008-02-03 20:44:39,116.38196,39.94768
6122,2008-02-03 20:45:28,116.38096,39.94768
6122,2008-02-03 20:54:42,116.37906,39.96275
6122,2008-02-03 20:55:31,116.37896,39.96557
6122,2008-02-03 20:59:44,116.39928,39.96722
6122,2008-02-03 21:04:45,116.41599,39.96783
