id,time,long,lat
3423,2008-02-03 20:03:02,116.40558,40.04279
3423,2008-02-03 20:08:02,116.40157,40.0163
3423,2008-02-03 20:13:02,116.40189,40.00113
3423,2008-02-03 20:13:20,116.4017,40.00088
3423,2008-02-03 20:18:20,116.40141,39.99393
3423,2008-02-03 20:23:20,116.40108,39.97587
3423,2008-02-03 20:28:20,116.39461,39.9694
3423,2008-02-03 20:33:20,116.39442,39.96937
3423,2008-02-03 20:38:20,116.39324,39.96987
3423,2008-02-03 20:43:20,116.38718,39.96763
3423,2008-02-03 20:48:20,116.3886,39.96282
3423,2008-02-03 20:53:20,116.39521,39.96201
3423,2008-02-03 20:58:20,116.40159,39.95809
3423,2008-02-03 21:03:19,116.41018,39.94643
