id,time,long,lat
10034,2008-02-03 20:04:00,116.40269,39.89993
10034,2008-02-03 20:09:02,116.40283,39.89998
10034,2008-02-03 20:14:04,116.40281,39.90017
10034,2008-02-03 20:19:06,116.40275,39.90023
10034,2008-02-03 20:24:08,116.38979,39.89878
10034,2008-02-03 20:29:10,116.38318,39.89869
10034,2008-02-03 20:34:12,116.38715,39.88876
10034,2008-02-03 20:39:13,116.38037,39.88198
10034,2008-02-03 20:44:15,116.39149,39.87706
10034,2008-02-03 20:49:17,116.39351,39.85524
10034,2008-02-03 20:54:19,116.40391,39.85544
10034,2008-02-03 20:59:21,116.39135,39.85575
10034,2008-02-03 21:04:23,116.35858,39.84948
