id,time,long,lat
1618,2008-02-03 20:02:45,116.40472,39.87051
1618,2008-02-03 20:07:45,116.40747,39.86598
1618,2008-02-03 20:12:45,116.40797,39.85978
1618,2008-02-03 20:17:45,116.40808,39.8578
1618,2008-02-03 20:22:45,116.40804,39.85713
1618,2008-02-03 20:27:45,116.41098,39.86982
1618,2008-02-03 20:32:45,116.41465,39.88197
1618,2008-02-03 20:37:45,116.41246,39.89815
1618,2008-02-03 20:42:45,116.42094,39.89602
1618,2008-02-03 20:47:45,116.41128,39.89983
1618,2008-02-03 20:52:45,116.40073,39.90415
1618,2008-02-03 20:57:45,116.40025,39.918
1618,2008-02-03 21:02:45,116.39967,39.92956
