id,time,long,lat
9210,2008-02-03 13:02:47,116.32703,39.9661
9210,2008-02-03 13:04:01,116.32982,39.96617
9210,2008-02-03 13:07:48,116.36228,39.96622
9210,2008-02-03 13:09:02,116.36396,39.9724
9210,2008-02-03 13:12:50,116.36792,39.97919
9210,2008-02-03 13:14:04,116.36829,39.97916
9210,2008-02-03 13:17:52,116.37176,39.97539
9210,2008-02-03 13:19:06,116.36756,39.9754
9210,2008-02-03 13:24:07,116.3637,39.9752
9210,2008-02-03 13:29:09,116.34204,39.96643
9210,2008-02-03 13:34:11,116.31851,39.96623
9210,2008-02-03 13:44:14,116.30399,39.92953
9210,2008-02-03 13:49:16,116.30396,39.91921
9210,2008-02-03 13:54:17,116.30392,39.90961
9210,2008-02-03 13:59:19,116.30389,39.90097
9210,2008-02-03 14:01:13,116.30386,39.89794
