id,time,long,lat
9074,2008-02-03 13:08:41,116.33427,39.98743
9074,2008-02-03 13:13:43,116.34721,39.9834
9074,2008-02-03 13:18:35,116.35887,39.98038
9074,2008-02-03 13:18:44,116.35883,39.98037
9074,2008-02-03 13:23:46,116.35944,39.96763
9074,2008-02-03 13:28:38,116.33354,39.96633
9074,2008-02-03 13:28:48,116.33287,39.96632
9074,2008-02-03 13:33:49,116.32003,39.96609
9074,2008-02-03 13:38:42,116.31637,39.96015
9074,2008-02-03 13:38:51,116.31653,39.9597
9074,2008-02-03 13:43:53,116.32869,39.9563
9074,2008-02-03 13:48:45,116.3489,39.95325
9074,2008-02-03 13:48:54,116.34895,39.95287
9074,2008-02-03 13:58:58,116.35946,39.9449
9074,2008-02-03 13:59:49,116.36458,39.94685
9074,2008-02-03 14:03:59,116.39071,39.94743
