id,time,long,lat
3279,2008-02-03 13:02:27,116.49543,40.00677
3279,2008-02-03 13:04:36,116.49523,40.00717
3279,2008-02-03 13:07:29,116.49523,40.00717
3279,2008-02-03 13:09:38,116.49523,40.00717
3279,2008-02-03 13:12:30,116.49523,40.00717
3279,2008-02-03 13:19:41,116.49463,40.00682
3279,2008-02-03 13:22:34,116.49514,40.007
3279,2008-02-03 13:24:43,116.49514,40.007
3279,2008-02-03 13:27:36,116.49514,40.007
3279,2008-02-03 13:32:38,116.49514,40.007
3279,2008-02-03 13:34:47,116.49514,40.007
3279,2008-02-03 13:37:39,116.49514,40.007
3279,2008-02-03 13:42:41,116.49525,40.00699
3279,2008-02-03 13:44:50,116.49527,40.007
3279,2008-02-03 13:47:43,116.49527,40.007
3279,2008-02-03 13:49:52,116.49527,40.007
3279,2008-02-03 13:52:45,116.49527,40.007
3279,2008-02-03 13:54:54,116.49527,40.007
3279,2008-02-03 13:57:47,116.49527,40.007
3279,2008-02-03 13:59:56,116.49527,40.007
3279,2008-02-03 14:02:48,116.49527,40.007
