id,time,long,lat
7029,2008-02-03 13:00:52,116.42114,39.86437
7029,2008-02-03 13:05:52,116.41476,39.8796
7029,2008-02-03 13:10:52,116.41549,39.89588
7029,2008-02-03 13:12:50,116.4192,39.89679
7029,2008-02-03 13:15:52,116.42182,39.89919
7029,2008-02-03 13:20:52,116.43027,39.90684
7029,2008-02-03 13:25:52,116.45576,39.91657
7029,2008-02-03 13:30:52,116.46089,39.92694
7029,2008-02-03 13:32:17,116.46128,39.92706
7029,2008-02-03 13:37:17,116.45513,39.91873
7029,2008-02-03 13:42:17,116.4553,39.90821
7029,2008-02-03 13:47:17,116.45507,39.88856
7029,2008-02-03 13:52:17,116.45239,39.865
7029,2008-02-03 13:57:17,116.43307,39.85774
7029,2008-02-03 14:02:17,116.42162,39.85704
