id,time,long,lat
4519,2008-02-03 13:01:52,116.39713,39.96742
4519,2008-02-03 13:06:51,116.41104,39.96083
4519,2008-02-03 13:06:52,116.41104,39.96083
4519,2008-02-03 13:11:53,116.4247,39.9602
4519,2008-02-03 13:16:53,116.42482,39.9602
4519,2008-02-03 13:21:53,116.42488,39.96018
4519,2008-02-03 13:26:53,116.42496,39.9602
4519,2008-02-03 13:31:52,116.42433,39.9605
4519,2008-02-03 13:36:52,116.4244,39.96046
4519,2008-02-03 13:41:52,116.4245,39.96049
4519,2008-02-03 13:46:52,116.42427,39.96068
4519,2008-02-03 13:51:52,116.42433,39.96085
4519,2008-02-03 13:56:52,116.42434,39.96077
4519,2008-02-03 14:01:52,116.42434,39.96071
