id,time,long,lat
7098,2008-02-03 13:02:04,116.47608,39.92495
7098,2008-02-03 13:07:04,116.47605,39.92474
7098,2008-02-03 13:12:04,116.47597,39.92476
7098,2008-02-03 13:17:04,116.47604,39.92473
7098,2008-02-03 13:22:04,116.47619,39.92488
7098,2008-02-03 13:27:04,116.47617,39.9249
7098,2008-02-03 13:32:04,116.47625,39.92483
7098,2008-02-03 13:37:04,116.47604,39.92488
7098,2008-02-03 13:42:04,116.47608,39.92488
7098,2008-02-03 13:47:04,116.47614,39.92488
7098,2008-02-03 13:52:03,116.4761,39.92483
7098,2008-02-03 13:57:03,116.47617,39.92486
7098,2008-02-03 14:02:03,116.47614,39.92498
