id,time,long,lat
3516,2008-02-03 13:00:27,116.45947,39.97276
3516,2008-02-03 13:04:38,116.41188,39.98758
3516,2008-02-03 13:05:29,116.40679,39.98745
3516,2008-02-03 13:09:39,116.40252,39.99255
3516,2008-02-03 13:10:30,116.40258,39.99262
3516,2008-02-03 13:14:41,116.40663,39.99011
3516,2008-02-03 13:15:32,116.40547,39.99049
3516,2008-02-03 13:19:43,116.40171,39.99899
3516,2008-02-03 13:20:34,116.40147,40.0007
3516,2008-02-03 13:24:44,116.40248,40.02051
3516,2008-02-03 13:25:35,116.40341,40.02558
3516,2008-02-03 13:29:46,116.42073,40.02709
3516,2008-02-03 13:30:37,116.4233,40.02596
3516,2008-02-03 13:34:48,116.42476,40.02581
3516,2008-02-03 13:35:39,116.42328,40.02594
3516,2008-02-03 13:40:40,116.41129,40.02365
3516,2008-02-03 13:44:51,116.41097,40.00177
3516,2008-02-03 13:45:42,116.41115,39.99889
3516,2008-02-03 13:49:53,116.41143,39.97306
3516,2008-02-03 13:50:44,116.41161,39.96986
3516,2008-02-03 13:54:54,116.41185,39.96393
3516,2008-02-03 13:55:45,116.41172,39.96069
3516,2008-02-03 13:59:56,116.39968,39.9609
3516,2008-02-03 14:00:47,116.39634,39.96187
