id,time,long,lat
6583,2008-02-03 13:07:09,116.50468,40.01007
6583,2008-02-03 13:12:11,116.5046,40.01012
6583,2008-02-03 13:17:13,116.50456,40.01011
6583,2008-02-03 13:22:14,116.50464,40.01013
6583,2008-02-03 13:27:16,116.50472,40.01005
6583,2008-02-03 13:32:18,116.50537,40.01027
6583,2008-02-03 13:37:20,116.48707,39.99266
6583,2008-02-03 13:42:22,116.48275,39.98869
6583,2008-02-03 13:47:23,116.47955,39.97662
6583,2008-02-03 13:52:25,116.46512,39.96434
6583,2008-02-03 13:57:27,116.46176,39.95554
6583,2008-02-03 14:07:29,116.44916,39.94029
