id,time,long,lat
5695,2008-02-03 13:18:23,116.29603,39.90712
5695,2008-02-03 13:19:14,116.29344,39.90633
5695,2008-02-03 13:23:25,116.26895,39.90641
5695,2008-02-03 13:24:16,116.26862,39.90642
5695,2008-02-03 13:28:26,116.25868,39.9123
5695,2008-02-03 13:29:17,116.25869,39.91528
5695,2008-02-03 13:33:28,116.26818,39.91423
5695,2008-02-03 13:34:19,116.26781,39.9095
5695,2008-02-03 13:38:30,116.28205,39.90623
5695,2008-02-03 13:39:21,116.28627,39.90622
5695,2008-02-03 13:43:31,116.31371,39.90617
5695,2008-02-03 13:44:22,116.31773,39.90613
5695,2008-02-03 13:48:33,116.33599,39.90602
5695,2008-02-03 13:49:24,116.33675,39.90597
5695,2008-02-03 13:53:35,116.36126,39.9058
5695,2008-02-03 13:54:26,116.36687,39.90569
5695,2008-02-03 13:58:36,116.37748,39.90286
5695,2008-02-03 13:59:27,116.37786,39.89939
5695,2008-02-03 14:03:38,116.36509,39.89856
