id,time,long,lat
93,2008-02-03 13:00:33,116.37145,39.91435
93,2008-02-03 13:05:33,116.37148,39.91431
93,2008-02-03 13:10:33,116.37147,39.9143
93,2008-02-03 13:15:33,116.37147,39.91434
93,2008-02-03 13:20:33,116.37151,39.91433
93,2008-02-03 13:25:33,116.36906,39.90989
93,2008-02-03 13:30:33,116.36784,39.91213
93,2008-02-03 13:40:33,116.39103,39.92189
93,2008-02-03 13:45:33,116.40274,39.91378
93,2008-02-03 13:50:33,116.40785,39.92284
93,2008-02-03 13:55:33,116.41985,39.91406
93,2008-02-03 14:00:33,116.42733,39.91067
