id,time,long,lat
5820,2008-02-03 13:02:41,116.27138,40.1209
5820,2008-02-03 13:07:41,116.27159,40.12051
5820,2008-02-03 13:12:41,116.27174,40.12045
5820,2008-02-03 13:17:41,116.27144,40.12091
5820,2008-02-03 13:22:41,116.27138,40.12089
5820,2008-02-03 13:27:41,116.27172,40.1202
5820,2008-02-03 13:32:41,116.27156,40.12079
5820,2008-02-03 13:37:41,116.27155,40.12077
5820,2008-02-03 13:42:41,116.27152,40.12079
5820,2008-02-03 13:47:41,116.27155,40.12056
5820,2008-02-03 13:52:41,116.27152,40.12064
5820,2008-02-03 13:57:41,116.2715,40.12064
5820,2008-02-03 14:02:41,116.27152,40.1206
