id,time,long,lat
7303,2008-02-03 13:01:29,116.45957,39.9766
7303,2008-02-03 13:06:29,116.45955,39.9766
7303,2008-02-03 13:11:29,116.45954,39.97661
7303,2008-02-03 13:16:28,116.45313,39.977
7303,2008-02-03 13:21:28,116.4492,39.97963
7303,2008-02-03 13:26:28,116.44241,39.96425
7303,2008-02-03 13:31:28,116.43023,39.96219
7303,2008-02-03 13:36:28,116.43062,39.96174
7303,2008-02-03 13:41:28,116.43355,39.95225
7303,2008-02-03 13:46:28,116.43844,39.94247
7303,2008-02-03 13:51:28,116.43067,39.93975
7303,2008-02-03 13:56:29,116.41961,39.93277
7303,2008-02-03 14:01:28,116.42838,39.92528
