id,time,long,lat
10001,2008-02-03 13:04:25,116.26368,39.89576
10001,2008-02-03 13:05:38,116.27945,39.89578
10001,2008-02-03 13:09:27,116.32146,39.89576
10001,2008-02-03 13:14:28,116.34404,39.89652
10001,2008-02-03 13:15:42,116.34561,39.89678
10001,2008-02-03 13:19:30,116.35067,39.90294
10001,2008-02-03 13:20:43,116.35033,39.90756
10001,2008-02-03 13:24:32,116.35062,39.91088
10001,2008-02-03 13:25:45,116.35043,39.91518
10001,2008-02-03 13:29:34,116.3499,39.92632
10001,2008-02-03 13:30:47,116.34977,39.93119
10001,2008-02-03 13:34:36,116.35144,39.94367
10001,2008-02-03 13:35:49,116.35189,39.94372
10001,2008-02-03 13:39:37,116.35,39.94705
10001,2008-02-03 13:40:51,116.34998,39.94537
10001,2008-02-03 13:44:39,116.33575,39.93722
10001,2008-02-03 13:45:52,116.32438,39.93723
10001,2008-02-03 13:49:41,116.30377,39.93904
10001,2008-02-03 13:50:54,116.30381,39.9333
10001,2008-02-03 13:54:43,116.30379,39.92383
10001,2008-02-03 13:55:56,116.30385,39.9208
10001,2008-02-03 13:59:45,116.30396,39.91234
10001,2008-02-03 14:00:58,116.30403,39.91053
