id,time,long,lat
6174,2008-02-03 13:00:04,116.44204,39.90221
6174,2008-02-03 13:05:04,116.45459,39.89919
6174,2008-02-03 13:10:04,116.45435,39.89937
6174,2008-02-03 13:15:04,116.45435,39.89938
6174,2008-02-03 13:20:04,116.45441,39.89931
6174,2008-02-03 13:25:04,116.45427,39.89951
6174,2008-02-03 13:30:04,116.45438,39.89933
6174,2008-02-03 13:35:04,116.45431,39.89944
6174,2008-02-03 13:40:04,116.45437,39.89941
6174,2008-02-03 13:45:04,116.45437,39.8994
6174,2008-02-03 13:50:04,116.45448,39.899
6174,2008-02-03 13:55:04,116.45448,39.89908
6174,2008-02-03 14:00:04,116.45447,39.89912
