id,time,long,lat
5679,2008-02-03 13:05:47,116.44405,39.90749
5679,2008-02-03 13:07:56,116.44735,39.90692
5679,2008-02-03 13:12:58,116.44763,39.90444
5679,2008-02-03 13:15:50,116.45179,39.90733
5679,2008-02-03 13:17:59,116.44673,39.90734
5679,2008-02-03 13:20:52,116.44429,39.91183
5679,2008-02-03 13:23:01,116.43808,39.912
5679,2008-02-03 13:25:53,116.43489,39.91342
5679,2008-02-03 13:28:03,116.43489,39.91342
5679,2008-02-03 13:30:55,116.43948,39.91637
5679,2008-02-03 13:33:04,116.44406,39.91409
5679,2008-02-03 13:35:57,116.43503,39.91199
5679,2008-02-03 13:38:06,116.42982,39.91431
5679,2008-02-03 13:40:58,116.42791,39.93339
5679,2008-02-03 13:46:00,116.40221,39.94995
5679,2008-02-03 13:48:09,116.4017,39.95651
5679,2008-02-03 13:51:02,116.40154,39.96445
5679,2008-02-03 13:53:11,116.40131,39.97328
5679,2008-02-03 13:56:03,116.40139,39.99056
5679,2008-02-03 14:19:15,116.40279,39.99735
