id,time,long,lat
7318,2008-02-03 13:10:55,116.4126,39.85589
7318,2008-02-03 13:11:46,116.41201,39.85589
7318,2008-02-03 13:13:47,116.39721,39.8558
7318,2008-02-03 13:13:57,116.39526,39.8558
7318,2008-02-03 13:15:17,116.38475,39.85589
7318,2008-02-03 13:16:08,116.38109,39.85586
7318,2008-02-03 13:17:08,116.38073,39.85175
7318,2008-02-03 13:18:48,116.38051,39.84716
7318,2008-02-03 13:18:59,116.38042,39.84617
7318,2008-02-03 13:20:56,116.38048,39.83881
7318,2008-02-03 13:21:19,116.38059,39.83783
7318,2008-02-03 13:23:40,116.38034,39.83062
7318,2008-02-03 13:23:50,116.37902,39.83061
7318,2008-02-03 13:25:58,116.37808,39.83278
7318,2008-02-03 13:26:31,116.37808,39.83278
7318,2008-02-03 13:27:53,116.37808,39.83278
7318,2008-02-03 13:32:44,116.378,39.83282
7318,2008-02-03 13:35:55,116.3778,39.83271
7318,2008-02-03 13:50:11,116.37804,39.83272
7318,2008-02-03 13:53:15,116.37283,39.83435
7318,2008-02-03 13:54:35,116.37277,39.83739
7318,2008-02-03 13:55:26,116.3725,39.84138
7318,2008-02-03 13:56:26,116.37363,39.8446
7318,2008-02-03 13:58:06,116.37407,39.84989
7318,2008-02-03 13:58:17,116.37438,39.85088
7318,2008-02-03 14:00:11,116.37966,39.85588
