id,time,long,lat
1822,2008-02-03 13:00:51,116.65252,40.30166
1822,2008-02-03 13:05:51,116.65252,40.30163
1822,2008-02-03 13:10:51,116.65257,40.30162
1822,2008-02-03 13:15:51,116.65251,40.30165
1822,2008-02-03 13:20:51,116.65257,40.30164
1822,2008-02-03 13:25:51,116.65259,40.30163
1822,2008-02-03 13:30:51,116.6525,40.30166
1822,2008-02-03 13:35:51,116.65253,40.30165
1822,2008-02-03 13:40:51,116.65252,40.30162
1822,2008-02-03 13:45:51,116.65254,40.30168
1822,2008-02-03 13:50:51,116.65252,40.30162
1822,2008-02-03 13:55:51,116.65249,40.30162
1822,2008-02-03 14:00:51,116.65244,40.30167
