id,time,long,lat
4180,2008-02-03 13:02:01,116.43721,39.92554
4180,2008-02-03 13:03:11,116.43769,39.92828
4180,2008-02-03 13:07:02,116.43031,39.93596
4180,2008-02-03 13:08:13,116.42925,39.93244
4180,2008-02-03 13:12:04,116.42628,39.95448
4180,2008-02-03 13:13:15,116.42569,39.9579
4180,2008-02-03 13:17:06,116.41871,39.96719
4180,2008-02-03 13:18:16,116.41864,39.96753
4180,2008-02-03 13:22:07,116.41811,39.98215
4180,2008-02-03 13:23:18,116.41794,39.98667
4180,2008-02-03 13:27:09,116.41562,39.99044
4180,2008-02-03 13:28:20,116.41779,39.98835
4180,2008-02-03 13:32:11,116.41832,39.97597
4180,2008-02-03 13:33:21,116.41846,39.97094
4180,2008-02-03 13:37:12,116.41885,39.95803
4180,2008-02-03 13:38:23,116.41905,39.95311
4180,2008-02-03 13:42:14,116.41901,39.94881
4180,2008-02-03 13:43:25,116.41902,39.94854
4180,2008-02-03 13:47:15,116.42815,39.9277
4180,2008-02-03 13:53:28,116.42891,39.91199
4180,2008-02-03 13:57:19,116.42068,39.9048
4180,2008-02-03 13:58:29,116.42076,39.90444
4180,2008-02-03 14:03:31,116.41437,39.90208
