id,time,long,lat
446,2008-02-03 13:01:19,116.32398,39.66648
446,2008-02-03 13:06:19,116.31731,39.65794
446,2008-02-03 13:11:19,116.31701,39.64165
446,2008-02-03 13:21:19,116.31837,39.63332
446,2008-02-03 13:26:19,116.31848,39.66679
446,2008-02-03 13:31:19,116.32532,39.70117
446,2008-02-03 13:36:19,116.34007,39.72996
446,2008-02-03 13:41:19,116.33766,39.75729
446,2008-02-03 13:46:19,116.33939,39.78186
446,2008-02-03 13:51:19,116.33932,39.80877
446,2008-02-03 13:56:19,116.34118,39.84328
446,2008-02-03 14:01:19,116.353,39.84424
