id,time,long,lat
7431,2008-02-03 13:10:53,116.34772,39.95685
7431,2008-02-03 13:12:32,116.35495,39.95653
7431,2008-02-03 13:13:33,116.35535,39.95532
7431,2008-02-03 13:14:01,116.35528,39.95495
7431,2008-02-03 13:35:27,116.3548,39.95443
7431,2008-02-03 13:36:17,116.35502,39.95347
7431,2008-02-03 13:36:33,116.35527,39.95275
7431,2008-02-03 13:36:43,116.35533,39.9526
7431,2008-02-03 13:37:31,116.35545,39.95248
7431,2008-02-03 13:39:38,116.35685,39.949
7431,2008-02-03 13:41:07,116.3603,39.95113
7431,2008-02-03 13:41:40,116.36143,39.95113
7431,2008-02-03 13:42:38,116.36525,39.9504
7431,2008-02-03 13:46:50,116.37328,39.94413
7431,2008-02-03 13:49:19,116.37325,39.9353
7431,2008-02-03 13:55:19,116.37365,39.93417
7431,2008-02-03 13:56:10,116.37333,39.93637
7431,2008-02-03 13:57:16,116.37307,39.93868
7431,2008-02-03 13:57:57,116.37292,39.94083
7431,2008-02-03 13:59:16,116.36963,39.94118
7431,2008-02-03 14:03:56,116.36885,39.941
