id,time,long,lat
7661,2008-02-03 13:03:11,116.51493,40.02082
7661,2008-02-03 13:03:26,116.5137,40.01899
7661,2008-02-03 13:08:13,116.48403,39.98987
7661,2008-02-03 13:08:28,116.48349,39.98937
7661,2008-02-03 13:13:15,116.48102,39.98825
7661,2008-02-03 13:13:29,116.48102,39.98825
7661,2008-02-03 13:18:17,116.46526,39.97223
7661,2008-02-03 13:18:31,116.46393,39.97064
7661,2008-02-03 13:23:19,116.4837,39.92851
7661,2008-02-03 13:23:33,116.48374,39.9263
7661,2008-02-03 13:28:20,116.48303,39.87221
7661,2008-02-03 13:28:35,116.48251,39.86935
7661,2008-02-03 13:33:22,116.44457,39.83125
7661,2008-02-03 13:33:37,116.44202,39.83118
7661,2008-02-03 13:37:24,116.44345,39.82557
7661,2008-02-03 14:22:43,116.44353,39.82566
