id,time,long,lat
3321,2008-02-03 13:02:52,116.48491,39.93255
3321,2008-02-03 13:03:05,116.48491,39.93255
3321,2008-02-03 13:07:53,116.4624,39.93248
3321,2008-02-03 13:08:07,116.46168,39.93248
3321,2008-02-03 13:12:54,116.4494,39.95572
3321,2008-02-03 13:13:07,116.44793,39.95669
3321,2008-02-03 13:17:55,116.41793,39.96799
3321,2008-02-03 13:18:09,116.41686,39.96796
3321,2008-02-03 13:22:57,116.3994,39.96753
3321,2008-02-03 13:23:11,116.39826,39.96749
3321,2008-02-03 13:27:59,116.36443,39.96666
3321,2008-02-03 13:28:12,116.3626,39.96661
3321,2008-02-03 13:33:00,116.33354,39.96651
3321,2008-02-03 13:33:14,116.33327,39.96651
3321,2008-02-03 13:38:15,116.32556,39.95627
3321,2008-02-03 13:43:04,116.31791,39.96513
3321,2008-02-03 13:48:05,116.34116,39.96612
3321,2008-02-03 13:48:19,116.34276,39.96612
3321,2008-02-03 13:53:07,116.38304,39.9668
3321,2008-02-03 13:53:20,116.38411,39.96674
3321,2008-02-03 13:58:09,116.39853,39.96067
3321,2008-02-03 13:58:22,116.399,39.96053
3321,2008-02-03 14:03:10,116.40978,39.94773
