id,time,long,lat
7329,2008-02-03 13:04:03,116.42913,39.85743
7329,2008-02-03 13:09:03,116.45947,39.88299
7329,2008-02-03 13:09:56,116.45968,39.88301
7329,2008-02-03 13:19:56,116.45513,39.87027
7329,2008-02-03 13:20:42,116.4551,39.8715
7329,2008-02-03 13:25:42,116.45592,39.90578
7329,2008-02-03 13:28:32,116.45442,39.9074
7329,2008-02-03 13:33:32,116.44429,39.91156
7329,2008-02-03 13:38:32,116.43185,39.90733
7329,2008-02-03 13:43:32,116.42987,39.91708
7329,2008-02-03 13:48:32,116.43952,39.91636
7329,2008-02-03 13:53:32,116.44479,39.92146
7329,2008-02-03 13:58:32,116.44402,39.91073
7329,2008-02-03 14:00:29,116.44441,39.90813
