id,time,long,lat
5157,2008-02-03 13:04:55,116.34627,39.9383
5157,2008-02-03 13:09:57,116.34391,39.94327
5157,2008-02-03 13:14:59,116.33969,39.95761
5157,2008-02-03 13:20:27,116.33866,39.95969
5157,2008-02-03 13:25:02,116.34026,39.95601
5157,2008-02-03 13:30:04,116.34257,39.94792
5157,2008-02-03 13:35:06,116.34926,39.93895
5157,2008-02-03 13:40:08,116.34655,39.93942
5157,2008-02-03 13:45:09,116.31944,39.93891
5157,2008-02-03 13:50:11,116.31668,39.96079
5157,2008-02-03 13:55:39,116.31072,39.97914
5157,2008-02-03 14:00:15,116.31071,39.97608
