id,time,long,lat
8741,2008-02-03 13:01:30,116.52228,39.77437
8741,2008-02-03 13:01:40,116.52228,39.77437
8741,2008-02-03 13:06:32,116.52108,39.78258
8741,2008-02-03 13:11:34,116.51513,39.78996
8741,2008-02-03 13:16:35,116.52039,39.80533
8741,2008-02-03 13:16:47,116.52028,39.80534
8741,2008-02-03 13:21:37,116.51437,39.79243
8741,2008-02-03 13:21:48,116.51339,39.79205
8741,2008-02-03 13:26:39,116.50064,39.7945
8741,2008-02-03 13:26:50,116.49918,39.79375
8741,2008-02-03 13:31:40,116.4827,39.79601
8741,2008-02-03 13:36:42,116.45313,39.81902
8741,2008-02-03 13:41:44,116.43656,39.83118
8741,2008-02-03 13:46:45,116.42227,39.84542
8741,2008-02-03 13:46:59,116.42227,39.84542
8741,2008-02-03 13:52:47,116.42547,39.83642
8741,2008-02-03 13:57:49,116.44197,39.82823
8741,2008-02-03 14:02:51,116.44479,39.80477
