id,time,long,lat
9308,2008-02-03 13:02:00,116.27314,39.84744
9308,2008-02-03 13:02:19,116.27311,39.84807
9308,2008-02-03 13:07:02,116.28112,39.83653
9308,2008-02-03 13:07:21,116.28089,39.83757
9308,2008-02-03 13:12:03,116.27778,39.8502
9308,2008-02-03 13:12:23,116.27771,39.85187
9308,2008-02-03 13:17:25,116.28712,39.84037
9308,2008-02-03 13:22:27,116.2978,39.84432
9308,2008-02-03 13:23:50,116.29803,39.84544
9308,2008-02-03 13:26:24,116.29658,39.84297
9308,2008-02-03 13:27:28,116.29342,39.84183
9308,2008-02-03 13:31:26,116.28048,39.84087
9308,2008-02-03 13:32:30,116.27789,39.84651
9308,2008-02-03 13:37:32,116.28405,39.86049
9308,2008-02-03 13:42:34,116.27705,39.86416
9308,2008-02-03 13:47:36,116.23168,39.85373
9308,2008-02-03 13:52:37,116.23705,39.85465
9308,2008-02-03 13:52:50,116.23704,39.85457
9308,2008-02-03 13:57:39,116.24084,39.85549
9308,2008-02-03 13:57:52,116.24159,39.85576
9308,2008-02-03 14:02:41,116.26422,39.86403
