id,time,long,lat
6689,2008-02-03 13:01:00,116.42792,39.92509
6689,2008-02-03 13:06:00,116.42949,39.90855
6689,2008-02-03 13:11:00,116.42176,39.89921
6689,2008-02-03 13:16:00,116.41243,39.89657
6689,2008-02-03 13:18:32,116.40802,39.89609
6689,2008-02-03 13:23:32,116.41802,39.89585
6689,2008-02-03 13:28:32,116.41515,39.90094
6689,2008-02-03 13:33:31,116.42085,39.90299
6689,2008-02-03 13:38:31,116.42129,39.90308
6689,2008-02-03 13:43:31,116.42129,39.90334
6689,2008-02-03 13:48:31,116.42133,39.90339
6689,2008-02-03 13:57:58,116.42354,39.90359
6689,2008-02-03 14:02:58,116.43024,39.90314
