id,time,long,lat
9987,2008-02-03 13:01:08,116.6508,39.91693
9987,2008-02-03 13:06:09,116.65082,39.91693
9987,2008-02-03 13:11:11,116.6509,39.91685
9987,2008-02-03 13:16:13,116.6436,39.92124
9987,2008-02-03 13:21:15,116.61285,39.91247
9987,2008-02-03 13:26:17,116.58109,39.90909
9987,2008-02-03 13:31:19,116.57133,39.90942
9987,2008-02-03 13:36:21,116.55232,39.90843
9987,2008-02-03 13:41:23,116.5232,39.90862
9987,2008-02-03 13:46:25,116.48161,39.90699
9987,2008-02-03 13:56:29,116.45544,39.91946
9987,2008-02-03 14:01:31,116.45292,39.95338
