id,time,long,lat
2816,2008-02-03 13:01:47,116.42076,39.9098
2816,2008-02-03 13:05:34,116.41167,39.91705
2816,2008-02-03 13:10:34,116.42053,39.91176
2816,2008-02-03 13:20:34,116.42961,39.90328
2816,2008-02-03 13:25:34,116.45518,39.88767
2816,2008-02-03 13:30:34,116.46146,39.86985
2816,2008-02-03 13:36:27,116.46327,39.86666
2816,2008-02-03 13:41:27,116.43883,39.85816
2816,2008-02-03 13:46:27,116.43002,39.8695
2816,2008-02-03 13:56:27,116.36824,39.87682
2816,2008-02-03 13:59:24,116.36678,39.87712
2816,2008-02-03 14:09:24,116.38134,39.879
