id,time,long,lat
8348,2008-02-03 13:00:45,116.29682,39.88501
8348,2008-02-03 13:04:35,116.29671,39.88177
8348,2008-02-03 13:09:37,116.29092,39.87422
8348,2008-02-03 13:10:48,116.29038,39.87607
8348,2008-02-03 13:14:38,116.2964,39.88535
8348,2008-02-03 13:15:49,116.29665,39.88722
8348,2008-02-03 13:19:40,116.29008,39.89
8348,2008-02-03 13:20:51,116.28904,39.89511
8348,2008-02-03 13:24:42,116.28905,39.89947
8348,2008-02-03 13:25:52,116.28908,39.90482
8348,2008-02-03 13:29:43,116.29813,39.90608
8348,2008-02-03 13:30:55,116.30033,39.90605
8348,2008-02-03 13:34:45,116.3044,39.91592
8348,2008-02-03 13:35:56,116.30439,39.92087
8348,2008-02-03 13:39:47,116.30045,39.9269
8348,2008-02-03 13:40:58,116.30334,39.92354
8348,2008-02-03 13:44:48,116.29824,39.92301
8348,2008-02-03 13:45:59,116.29506,39.92319
8348,2008-02-03 13:49:50,116.29815,39.93578
8348,2008-02-03 13:51:01,116.29936,39.93895
8348,2008-02-03 13:54:51,116.31091,39.93861
8348,2008-02-03 13:56:02,116.30838,39.9396
8348,2008-02-03 13:59:53,116.30804,39.9397
8348,2008-02-03 14:01:05,116.30424,39.94406
