id,time,long,lat
6270,2008-02-03 13:05:08,116.32017,39.88862
6270,2008-02-03 13:10:13,116.32257,39.89833
6270,2008-02-03 13:15:28,116.33655,39.90593
6270,2008-02-03 13:20:28,116.35072,39.90332
6270,2008-02-03 13:27:05,116.35338,39.91075
6270,2008-02-03 13:32:05,116.35687,39.90977
6270,2008-02-03 13:37:05,116.35702,39.90072
6270,2008-02-03 13:42:13,116.33648,39.89657
6270,2008-02-03 13:47:13,116.32887,39.8885
6270,2008-02-03 13:52:24,116.32083,39.88863
6270,2008-02-03 13:58:14,116.31103,39.88623
6270,2008-02-03 14:14:05,116.29897,39.88125
