id,time,long,lat
5755,2008-02-03 13:00:21,116.56492,40.06419
5755,2008-02-03 13:05:22,116.58114,40.06231
5755,2008-02-03 13:10:24,116.58282,40.06145
5755,2008-02-03 13:15:26,116.58261,40.06265
5755,2008-02-03 13:20:28,116.58264,40.06264
5755,2008-02-03 13:25:30,116.58225,40.06506
5755,2008-02-03 13:30:32,116.58092,40.07278
5755,2008-02-03 13:35:34,116.58103,40.07645
5755,2008-02-03 13:40:36,116.58103,40.07642
5755,2008-02-03 13:45:38,116.58403,40.07645
5755,2008-02-03 13:50:40,116.58743,40.07727
5755,2008-02-03 13:55:42,116.58719,40.07778
5755,2008-02-03 14:05:46,116.58278,40.05045
