id,time,long,lat
6276,2008-02-03 13:00:02,116.3142,39.96511
6276,2008-02-03 13:01:52,116.31545,39.96544
6276,2008-02-03 13:02:32,116.31621,39.96553
6276,2008-02-03 13:04:59,116.32185,39.96578
6276,2008-02-03 13:06:24,116.32799,39.96599
6276,2008-02-03 13:06:54,116.32809,39.96862
6276,2008-02-03 13:10:00,116.32987,39.96765
6276,2008-02-03 13:10:15,116.32991,39.96764
6276,2008-02-03 13:11:57,116.32993,39.96765
6276,2008-02-03 13:54:30,116.328,39.96934
6276,2008-02-03 13:55:21,116.32772,39.97354
6276,2008-02-03 13:58:22,116.32755,39.97564
6276,2008-02-03 13:59:12,116.32743,39.97764
6276,2008-02-03 14:00:21,116.32732,39.97949
