id,time,long,lat
2570,2008-02-03 13:00:34,116.30873,39.88518
2570,2008-02-03 13:01:25,116.31005,39.88585
2570,2008-02-03 13:02:56,116.30488,39.88485
2570,2008-02-03 13:03:17,116.3047,39.88512
2570,2008-02-03 13:03:23,116.30458,39.88517
2570,2008-02-03 13:07:38,116.3043,39.89795
2570,2008-02-03 13:07:45,116.3043,39.89812
2570,2008-02-03 13:10:30,116.30402,39.90757
2570,2008-02-03 13:10:59,116.30297,39.90727
2570,2008-02-03 13:11:16,116.303,39.90723
2570,2008-02-03 13:12:16,116.30328,39.90492
2570,2008-02-03 13:12:20,116.30337,39.90488
2570,2008-02-03 13:16:21,116.30442,39.922
2570,2008-02-03 13:19:03,116.30482,39.92677
2570,2008-02-03 13:21:03,116.31023,39.92685
2570,2008-02-03 13:21:53,116.31453,39.92692
2570,2008-02-03 13:23:10,116.31907,39.92693
2570,2008-02-03 13:25:30,116.32328,39.93103
2570,2008-02-03 13:26:23,116.32683,39.93105
2570,2008-02-03 13:27:21,116.32987,39.93102
2570,2008-02-03 13:28:53,116.33663,39.93102
2570,2008-02-03 13:29:14,116.33738,39.93102
2570,2008-02-03 13:29:55,116.34072,39.93098
2570,2008-02-03 13:30:43,116.34258,39.93098
2570,2008-02-03 13:31:39,116.349,39.9311
2570,2008-02-03 13:34:09,116.34987,39.93515
2570,2008-02-03 13:34:32,116.34975,39.93627
2570,2008-02-03 13:34:57,116.34983,39.93818
2570,2008-02-03 13:35:00,116.34985,39.9383
2570,2008-02-03 13:45:01,116.42783,39.92655
2570,2008-02-03 13:45:11,116.42783,39.9261
2570,2008-02-03 13:48:23,116.42872,39.92427
2570,2008-02-03 13:50:15,116.42785,39.92372
2570,2008-02-03 13:52:22,116.4284,39.92282
2570,2008-02-03 13:53:03,116.43155,39.92295
2570,2008-02-03 13:53:24,116.43163,39.922
2570,2008-02-03 13:53:28,116.43163,39.92193
2570,2008-02-03 13:54:32,116.43243,39.9217
2570,2008-02-03 13:55:12,116.4332,39.9229
2570,2008-02-03 13:55:15,116.43333,39.9229
2570,2008-02-03 13:56:00,116.43445,39.92157
2570,2008-02-03 13:57:27,116.43413,39.92118
2570,2008-02-03 13:59:59,116.43733,39.92582
2570,2008-02-03 14:01:28,116.43757,39.93415
