id,time,long,lat
2588,2008-02-03 13:03:11,116.26949,39.88005
2588,2008-02-03 13:07:44,116.45002,39.9219
2588,2008-02-03 13:08:12,116.28818,39.86482
2588,2008-02-03 13:13:12,116.28806,39.85721
2588,2008-02-03 13:18:11,116.28673,39.86602
2588,2008-02-03 13:23:11,116.27815,39.86472
2588,2008-02-03 13:28:11,116.27596,39.86621
2588,2008-02-03 13:33:11,116.26944,39.86413
2588,2008-02-03 13:38:11,116.2178,39.84392
2588,2008-02-03 13:43:11,116.20085,39.81221
2588,2008-02-03 13:48:11,116.14673,39.76223
2588,2008-02-03 13:53:11,116.13579,39.74521
2588,2008-02-03 13:58:11,116.11376,39.72812
2588,2008-02-03 14:03:11,116.05611,39.72168
