id,time,long,lat
10252,2008-02-03 13:04:02,116.42864,39.91367
10252,2008-02-03 13:04:35,116.42876,39.912
10252,2008-02-03 13:09:04,116.41399,39.90696
10252,2008-02-03 13:09:37,116.41214,39.90694
10252,2008-02-03 13:14:05,116.38954,39.90629
10252,2008-02-03 13:14:38,116.38614,39.90617
10252,2008-02-03 13:19:07,116.36561,39.90635
10252,2008-02-03 13:19:40,116.36564,39.90652
10252,2008-02-03 13:24:09,116.36795,39.91338
10252,2008-02-03 13:24:42,116.37138,39.91323
10252,2008-02-03 13:29:10,116.38002,39.92112
10252,2008-02-03 13:29:43,116.38303,39.92089
10252,2008-02-03 13:34:12,116.39468,39.92204
10252,2008-02-03 13:34:45,116.39589,39.92209
10252,2008-02-03 13:39:14,116.41356,39.92288
10252,2008-02-03 13:39:47,116.41828,39.92301
10252,2008-02-03 13:44:15,116.42004,39.92539
10252,2008-02-03 13:44:48,116.42002,39.92783
10252,2008-02-03 13:49:17,116.42446,39.92605
10252,2008-02-03 13:49:50,116.42265,39.9262
10252,2008-02-03 13:54:19,116.42225,39.93946
10252,2008-02-03 13:54:51,116.42225,39.93946
10252,2008-02-03 13:59:20,116.43477,39.94733
10252,2008-02-03 13:59:53,116.43696,39.94899
10252,2008-02-03 14:04:55,116.4665,39.97383
