id,time,long,lat
6383,2008-02-03 13:05:01,116.4407,39.95611
6383,2008-02-03 13:10:02,116.44307,39.9469
6383,2008-02-03 13:15:04,116.43162,39.93979
6383,2008-02-03 13:20:06,116.42818,39.92533
6383,2008-02-03 13:25:08,116.42876,39.91188
6383,2008-02-03 13:30:09,116.41549,39.90708
6383,2008-02-03 13:35:11,116.3918,39.90631
6383,2008-02-03 13:40:12,116.38951,39.90508
6383,2008-02-03 13:45:14,116.38194,39.90416
6383,2008-02-03 13:50:16,116.38836,39.89278
6383,2008-02-03 13:55:17,116.379,39.88816
6383,2008-02-03 14:09:16,116.3735,39.88187
