id,time,long,lat
7578,2008-02-03 13:00:15,116.35512,39.97683
7578,2008-02-03 13:04:13,116.34665,39.97243
7578,2008-02-03 13:05:16,116.3469,39.96809
7578,2008-02-03 13:09:15,116.33806,39.96655
7578,2008-02-03 13:10:18,116.33801,39.96661
7578,2008-02-03 13:14:17,116.33778,39.96691
7578,2008-02-03 13:15:20,116.33794,39.96673
7578,2008-02-03 13:19:18,116.33777,39.96662
7578,2008-02-03 13:20:21,116.33791,39.96655
7578,2008-02-03 13:25:23,116.32846,39.96655
7578,2008-02-03 13:28:58,116.32231,39.9665
7578,2008-02-03 13:30:25,116.32102,39.96637
7578,2008-02-03 13:34:00,116.31629,39.96093
7578,2008-02-03 13:39:02,116.31842,39.94364
7578,2008-02-03 13:45:30,116.31381,39.93148
7578,2008-02-03 13:50:31,116.29736,39.92301
7578,2008-02-03 13:54:07,116.27889,39.92658
7578,2008-02-03 13:55:33,116.27899,39.93244
7578,2008-02-03 13:59:08,116.2787,39.9311
7578,2008-02-03 14:00:35,116.27859,39.92313
