id,time,long,lat
2765,2008-02-03 13:07:18,116.43299,39.94549
2765,2008-02-03 13:12:23,116.43879,39.95015
2765,2008-02-03 13:17:24,116.45587,39.94628
2765,2008-02-03 13:22:26,116.44458,39.94643
2765,2008-02-03 13:27:28,116.43785,39.93515
2765,2008-02-03 13:32:30,116.43758,39.93265
2765,2008-02-03 13:37:32,116.42812,39.94667
2765,2008-02-03 13:42:33,116.41257,39.9483
2765,2008-02-03 13:47:35,116.41223,39.96008
2765,2008-02-03 13:52:37,116.41179,39.96662
2765,2008-02-03 13:57:39,116.40135,39.97172
2765,2008-02-03 14:02:41,116.40288,39.97971
