id,time,long,lat
9037,2008-02-03 13:00:20,116.32117,39.90019
9037,2008-02-03 13:05:20,116.32117,39.90019
9037,2008-02-03 13:10:20,116.32117,39.90019
9037,2008-02-03 13:20:20,116.32135,39.90008
9037,2008-02-03 13:25:20,116.32121,39.89985
9037,2008-02-03 13:30:20,116.32091,39.89984
9037,2008-02-03 13:35:20,116.57186,39.90891
9037,2008-02-03 13:40:20,116.32092,39.89987
9037,2008-02-03 13:50:20,116.32111,39.90005
9037,2008-02-03 13:55:20,116.32102,39.89996
9037,2008-02-03 14:00:20,116.32103,39.89982
