id,time,long,lat
6037,2008-02-03 13:00:17,116.43012,39.92311
6037,2008-02-03 13:05:17,116.42819,39.91726
6037,2008-02-03 13:10:16,116.41253,39.91354
6037,2008-02-03 13:12:44,116.41147,39.91129
6037,2008-02-03 13:17:44,116.41152,39.9111
6037,2008-02-03 13:22:44,116.41152,39.91078
6037,2008-02-03 13:24:13,116.41156,39.91067
6037,2008-02-03 13:29:13,116.41253,39.90673
6037,2008-02-03 13:34:13,116.43721,39.90717
6037,2008-02-03 13:39:13,116.45398,39.90677
6037,2008-02-03 13:43:28,116.45811,39.9039
6037,2008-02-03 13:48:28,116.45588,39.90506
6037,2008-02-03 13:57:04,116.4556,39.91418
6037,2008-02-03 14:02:04,116.44472,39.92155
