id,time,long,lat
7846,2008-02-03 13:02:40,116.49803,39.87532
7846,2008-02-03 13:07:40,116.49805,39.87531
7846,2008-02-03 13:12:40,116.49825,39.8752
7846,2008-02-03 13:17:40,116.49789,39.87533
7846,2008-02-03 13:22:40,116.49809,39.87522
7846,2008-02-03 13:27:40,116.49814,39.87522
7846,2008-02-03 13:32:40,116.49792,39.87541
7846,2008-02-03 13:37:40,116.49857,39.8752
7846,2008-02-03 13:42:39,116.49844,39.87527
7846,2008-02-03 13:47:39,116.4983,39.87529
7846,2008-02-03 13:52:39,116.49827,39.87529
7846,2008-02-03 13:57:39,116.49859,39.87568
7846,2008-02-03 14:02:39,116.49868,39.87536
