id,time,long,lat
601,2008-02-03 13:04:03,116.36415,39.86577
601,2008-02-03 13:09:03,116.36415,39.86577
601,2008-02-03 13:14:03,116.36415,39.86577
601,2008-02-03 13:19:03,116.36415,39.86577
601,2008-02-03 13:24:03,116.3644,39.86544
601,2008-02-03 13:29:03,116.36439,39.86544
601,2008-02-03 13:34:03,116.36437,39.8655
601,2008-02-03 13:39:03,116.36435,39.86553
601,2008-02-03 13:43:19,116.36328,39.86553
601,2008-02-03 13:48:19,116.34556,39.86734
601,2008-02-03 13:53:19,116.34266,39.89286
601,2008-02-03 13:58:19,116.35071,39.8996
601,2008-02-03 14:03:19,116.34757,39.91276
