id,time,long,lat
2397,2008-02-03 13:02:40,116.37714,39.94756
2397,2008-02-03 13:03:36,116.37619,39.94756
2397,2008-02-03 13:08:38,116.3578,39.94471
2397,2008-02-03 13:12:44,116.34243,39.93838
2397,2008-02-03 13:13:39,116.33251,39.93701
2397,2008-02-03 13:18:41,116.31799,39.9482
2397,2008-02-03 13:22:47,116.30763,39.94446
2397,2008-02-03 13:23:43,116.30545,39.94366
2397,2008-02-03 13:33:46,116.34215,39.93804
2397,2008-02-03 13:38:50,116.34811,39.93628
2397,2008-02-03 13:43:52,116.34728,39.92606
2397,2008-02-03 13:48:54,116.32657,39.92189
2397,2008-02-03 13:54:57,116.2813,39.92301
2397,2008-02-03 14:05:01,116.27474,39.95803
