id,time,long,lat
6667,2008-02-03 13:02:46,116.50737,39.80679
6667,2008-02-03 13:07:48,116.49002,39.80908
6667,2008-02-03 13:12:50,116.53702,39.84388
6667,2008-02-03 13:17:52,116.5382,39.91018
6667,2008-02-03 13:22:53,116.51621,39.97172
6667,2008-02-03 13:27:55,116.5189,40.01706
6667,2008-02-03 13:32:57,116.57911,40.0467
6667,2008-02-03 13:37:59,116.58664,40.07738
6667,2008-02-03 13:43:01,116.58115,40.07745
6667,2008-02-03 13:53:04,116.56368,40.06124
6667,2008-02-03 13:58:06,116.55945,40.04991
6667,2008-02-03 14:03:08,116.55945,40.04991
