id,time,long,lat
2257,2008-02-03 13:00:05,116.29994,39.95712
2257,2008-02-03 13:05:05,116.30288,39.95442
2257,2008-02-03 13:10:05,116.30286,39.95442
2257,2008-02-03 13:15:05,116.30339,39.95148
2257,2008-02-03 13:20:05,116.30324,39.949
2257,2008-02-03 13:25:05,116.30374,39.94273
2257,2008-02-03 13:30:05,116.33261,39.93653
2257,2008-02-03 13:35:05,116.32304,39.93701
2257,2008-02-03 13:40:04,116.32316,39.93694
2257,2008-02-03 13:45:04,116.32738,39.93165
2257,2008-02-03 13:50:04,116.32842,39.91779
2257,2008-02-03 13:55:04,116.33185,39.91283
2257,2008-02-03 14:00:04,116.34019,39.91267
