id,time,long,lat
8262,2008-02-03 13:01:34,116.47188,39.92582
8262,2008-02-03 13:02:13,116.47005,39.92558
8262,2008-02-03 13:02:51,116.46835,39.9257
8262,2008-02-03 13:06:29,116.47002,39.9257
8262,2008-02-03 13:06:32,116.47005,39.92575
8262,2008-02-03 13:06:51,116.47028,39.92602
8262,2008-02-03 13:08:08,116.47185,39.92253
8262,2008-02-03 13:09:23,116.47193,39.9182
8262,2008-02-03 13:10:01,116.47183,39.9155
8262,2008-02-03 13:10:56,116.47187,39.9129
8262,2008-02-03 13:11:05,116.47185,39.91275
8262,2008-02-03 13:15:53,116.47147,39.90557
8262,2008-02-03 13:16:07,116.47075,39.90563
8262,2008-02-03 13:16:47,116.46893,39.90593
8262,2008-02-03 13:21:47,116.4555,39.92085
8262,2008-02-03 13:23:26,116.45572,39.931
8262,2008-02-03 13:23:42,116.4558,39.93137
8262,2008-02-03 13:25:27,116.45188,39.93088
8262,2008-02-03 13:29:03,116.45158,39.93192
8262,2008-02-03 13:29:28,116.45347,39.93232
8262,2008-02-03 13:31:57,116.45558,39.93975
8262,2008-02-03 13:37:03,116.43185,39.96722
8262,2008-02-03 13:42:07,116.39972,39.96748
8262,2008-02-03 13:47:12,116.3628,39.96657
8262,2008-02-03 13:49:09,116.34862,39.96728
8262,2008-02-03 13:49:12,116.34857,39.96732
8262,2008-02-03 13:51:07,116.3524,39.97512
8262,2008-02-03 13:52:14,116.35678,39.97515
8262,2008-02-03 13:53:27,116.35892,39.9753
8262,2008-02-03 13:54:59,116.35952,39.97552
8262,2008-02-03 13:55:18,116.35952,39.97602
8262,2008-02-03 13:56:09,116.35943,39.97927
8262,2008-02-03 13:56:26,116.35945,39.97998
8262,2008-02-03 14:59:39,116.35955,39.9798
