id,time,long,lat
1818,2008-02-03 13:02:18,116.13589,39.74597
1818,2008-02-03 13:02:33,116.13591,39.74676
1818,2008-02-03 13:07:20,116.18058,39.78335
1818,2008-02-03 13:07:34,116.18495,39.78421
1818,2008-02-03 13:12:21,116.20491,39.83755
1818,2008-02-03 13:12:36,116.20484,39.83934
1818,2008-02-03 13:17:23,116.23188,39.85294
1818,2008-02-03 13:17:38,116.23242,39.855
1818,2008-02-03 13:22:25,116.26955,39.88128
1818,2008-02-03 13:22:39,116.2689,39.88304
1818,2008-02-03 13:27:26,116.26983,39.90071
1818,2008-02-03 13:27:41,116.2702,39.90073
1818,2008-02-03 13:32:28,116.27149,39.90522
1818,2008-02-03 13:32:43,116.27124,39.90528
1818,2008-02-03 13:37:30,116.27949,39.90621
1818,2008-02-03 13:37:44,116.27947,39.90616
1818,2008-02-03 13:42:31,116.30951,39.90631
1818,2008-02-03 13:47:33,116.33537,39.90592
1818,2008-02-03 13:52:35,116.35651,39.90586
1818,2008-02-03 13:52:49,116.3585,39.9059
1818,2008-02-03 13:57:36,116.36893,39.90762
1818,2008-02-03 13:57:51,116.36903,39.90755
1818,2008-02-03 14:02:38,116.37029,39.90904
