id,time,long,lat
8591,2008-02-03 13:00:33,116.09852,39.95903
8591,2008-02-03 13:01:21,116.09852,39.95903
8591,2008-02-03 13:05:35,116.09852,39.95903
8591,2008-02-03 13:06:23,116.09852,39.95903
8591,2008-02-03 13:10:36,116.09852,39.95903
8591,2008-02-03 13:11:24,116.09852,39.95903
8591,2008-02-03 13:16:26,116.10088,39.95628
8591,2008-02-03 13:20:40,116.1128,39.94353
8591,2008-02-03 13:21:28,116.11676,39.93922
8591,2008-02-03 13:25:42,116.11942,39.93793
8591,2008-02-03 13:26:30,116.11685,39.93921
8591,2008-02-03 13:30:44,116.10516,39.95293
8591,2008-02-03 13:31:32,116.10214,39.95544
8591,2008-02-03 13:35:45,116.09569,39.95789
8591,2008-02-03 13:36:33,116.09276,39.95502
8591,2008-02-03 13:40:47,116.08803,39.94322
8591,2008-02-03 13:41:35,116.09139,39.94212
8591,2008-02-03 13:45:49,116.10372,39.93441
8591,2008-02-03 13:46:37,116.10834,39.93501
8591,2008-02-03 13:50:51,116.13288,39.93644
8591,2008-02-03 13:51:39,116.13769,39.93897
8591,2008-02-03 13:55:53,116.16311,39.93016
8591,2008-02-03 13:56:41,116.16531,39.93521
8591,2008-02-03 14:00:54,116.18891,39.93936
