id,time,long,lat
7038,2008-02-03 13:00:09,116.34872,39.91244
7038,2008-02-03 13:05:09,116.35038,39.90394
7038,2008-02-03 13:10:09,116.36574,39.89821
7038,2008-02-03 13:20:09,116.37853,39.88552
7038,2008-02-03 13:24:44,116.38777,39.882
7038,2008-02-03 13:29:44,116.38854,39.87105
7038,2008-02-03 13:34:44,116.35425,39.8673
7038,2008-02-03 13:39:44,116.32197,39.86695
7038,2008-02-03 13:44:44,116.28855,39.86706
7038,2008-02-03 13:54:44,116.29455,39.8788
7038,2008-02-03 13:59:44,116.29457,39.8788
7038,2008-02-03 14:04:44,116.29458,39.87879
