id,time,long,lat
3843,2008-02-03 13:01:06,116.31514,39.8984
3843,2008-02-03 13:02:13,116.31519,39.90331
3843,2008-02-03 13:06:08,116.31711,39.90592
3843,2008-02-03 13:07:15,116.31868,39.90586
3843,2008-02-03 13:11:10,116.31726,39.89684
3843,2008-02-03 13:12:17,116.31535,39.89714
3843,2008-02-03 13:16:11,116.31696,39.90601
3843,2008-02-03 13:17:18,116.31694,39.90591
3843,2008-02-03 13:21:13,116.31758,39.90065
3843,2008-02-03 13:22:20,116.31731,39.89737
3843,2008-02-03 13:26:15,116.31525,39.90327
3843,2008-02-03 13:27:22,116.3153,39.90374
3843,2008-02-03 13:31:16,116.31861,39.90221
3843,2008-02-03 13:32:23,116.31757,39.89987
3843,2008-02-03 13:36:18,116.31717,39.8969
3843,2008-02-03 13:37:25,116.31717,39.8969
3843,2008-02-03 13:41:20,116.31547,39.89711
3843,2008-02-03 13:42:27,116.31522,39.89873
3843,2008-02-03 13:46:21,116.31707,39.906
3843,2008-02-03 13:47:28,116.31873,39.90559
3843,2008-02-03 13:51:23,116.31743,39.89795
3843,2008-02-03 13:52:30,116.31741,39.89782
3843,2008-02-03 13:56:25,116.317,39.90591
3843,2008-02-03 13:57:32,116.31834,39.90598
3843,2008-02-03 14:01:26,116.31723,39.89686
