id,time,long,lat
8303,2008-02-03 13:01:47,116.43036,39.98813
8303,2008-02-03 13:06:47,116.41886,40.00034
8303,2008-02-03 13:11:47,116.4189,40.00305
8303,2008-02-03 13:16:47,116.4189,40.00305
8303,2008-02-03 13:21:47,116.41569,39.99073
8303,2008-02-03 13:26:47,116.41559,39.99074
8303,2008-02-03 13:31:47,116.41567,39.99025
8303,2008-02-03 13:36:47,116.40472,39.98711
8303,2008-02-03 13:41:47,116.41152,39.97164
8303,2008-02-03 13:46:47,116.40488,39.96376
8303,2008-02-03 13:51:47,116.40789,39.95921
8303,2008-02-03 13:56:47,116.37611,39.9477
8303,2008-02-03 14:01:47,116.35925,39.94526
