id,time,long,lat
3484,2008-02-03 13:03:22,116.35138,39.99215
3484,2008-02-03 13:08:24,116.33913,39.98553
3484,2008-02-03 13:09:12,116.3298,39.98512
3484,2008-02-03 13:13:26,116.32662,39.99374
3484,2008-02-03 13:14:14,116.32619,39.99365
3484,2008-02-03 13:18:27,116.31273,39.99612
3484,2008-02-03 13:19:15,116.30911,39.99816
3484,2008-02-03 13:23:29,116.31118,40.01812
3484,2008-02-03 13:24:17,116.30827,40.01946
3484,2008-02-03 13:28:31,116.30285,40.03819
3484,2008-02-03 13:29:19,116.2995,40.04404
3484,2008-02-03 13:33:32,116.29573,40.05467
3484,2008-02-03 13:34:20,116.29787,40.05513
3484,2008-02-03 13:38:34,116.30535,40.05136
3484,2008-02-03 13:43:36,116.30069,40.03422
3484,2008-02-03 13:48:37,116.31038,40.00478
3484,2008-02-03 13:49:25,116.30892,39.9983
3484,2008-02-03 13:53:39,116.30035,39.99032
3484,2008-02-03 13:54:27,116.30196,39.99121
3484,2008-02-03 13:58:41,116.30832,39.99175
3484,2008-02-03 13:59:29,116.30974,39.99131
3484,2008-02-03 14:03:42,116.31276,39.99069
