id,time,long,lat
7094,2008-02-03 13:03:16,116.41422,39.86429
7094,2008-02-03 13:04:23,116.41483,39.86416
7094,2008-02-03 13:09:25,116.4139,39.88476
7094,2008-02-03 13:13:20,116.41262,39.89461
7094,2008-02-03 13:19:28,116.41368,39.89178
7094,2008-02-03 13:23:24,116.4129,39.88628
7094,2008-02-03 13:24:30,116.41442,39.88303
7094,2008-02-03 13:29:32,116.40849,39.87173
7094,2008-02-03 13:33:27,116.3756,39.86952
7094,2008-02-03 13:34:34,116.3712,39.86925
7094,2008-02-03 13:43:31,116.39178,39.87023
7094,2008-02-03 13:44:37,116.40244,39.87048
7094,2008-02-03 13:46:13,116.4042,39.87025
7094,2008-02-03 13:46:14,116.4042,39.87025
7094,2008-02-03 13:49:52,116.41725,39.86975
7094,2008-02-03 13:49:54,116.41754,39.86976
7094,2008-02-03 13:54:48,116.4186,39.86917
7094,2008-02-03 13:54:49,116.4186,39.86916
7094,2008-02-03 13:54:51,116.41861,39.86914
7094,2008-02-03 14:09:28,116.46994,39.90371
